ID;Target 
114542;0.585180718491
114543;0.593602102078
114544;0.515781785521
114545;0.593602102078
114546;0.593602102078
114547;0.479124074897
114548;0.593602102078
114549;0.593602102078
114550;0.420362926499
114551;0.420362926499
114552;0.593602102078
114553;0.593602102078
114554;0.593602102078
114555;0.593602102078
114556;0.593602102078
114557;0.669206644895
114558;0.669206644895
114559;0.420362926499
114560;0.669206644895
114561;0.669206644895
114562;0.593602102078
114563;0.660785261308
114564;0.593602102078
114565;0.593602102078
114566;0.593602102078
114567;0.593602102078
114568;0.593602102078
114569;0.593602102078
114570;0.593602102078
114571;0.420362926499
114572;0.420362926499
114573;0.593602102078
114574;0.593602102078
114575;0.585180718491
114576;0.593602102078
114577;0.420362926499
114578;0.585180718491
114579;0.515781785521
114580;0.593602102078
114581;0.593602102078
114582;0.585180718491
114583;0.515781785521
114584;0.593602102078
114585;0.420362926499
114586;0.593602102078
114587;0.659925946209
114588;0.593602102078
114589;0.420362926499
114590;0.454813967202
114591;0.669206644895
114592;0.420362926499
114593;0.420362926499
114594;0.420362926499
114595;0.515781785521
114596;0.420362926499
114597;0.659925946209
114598;0.585180718491
114599;0.479124074897
114600;0.515781785521
114601;0.593602102078
114602;0.420362926499
114603;0.593602102078
114604;0.593602102078
114605;0.593602102078
114606;0.593602102078
114607;0.420362926499
114608;0.593602102078
114609;0.593602102078
114610;0.515781785521
114611;0.420362926499
114612;0.669206644895
114613;0.585180718491
114614;0.669206644895
114615;0.420362926499
114616;0.585180718491
114617;0.593602102078
114618;0.420362926499
114619;0.593602102078
114620;0.593602102078
114621;0.669206644895
114622;0.593602102078
114623;0.669206644895
114624;0.669206644895
114625;0.515781785521
114626;0.593602102078
114627;0.420362926499
114628;0.420362926499
114629;0.585180718491
114630;0.515781785521
114631;0.669206644895
114632;0.669206644895
114633;0.593602102078
114634;0.585180718491
114635;0.593602102078
114636;0.585180718491
114637;0.593602102078
114638;0.593602102078
114639;0.593602102078
114640;0.515781785521
114641;0.420362926499
114642;0.593602102078
114643;0.585180718491
114644;0.420362926499
114645;0.669206644895
114646;0.593602102078
114647;0.515781785521
114648;0.420362926499
114649;0.515781785521
114650;0.593602102078
114651;0.669206644895
114652;0.593602102078
114653;0.515781785521
114654;0.420362926499
114655;0.669206644895
114656;0.515781785521
114657;0.593602102078
114658;0.593602102078
114659;0.585180718491
114660;0.593602102078
114661;0.515781785521
114662;0.420362926499
114663;0.669206644895
114664;0.593602102078
114665;0.593602102078
114666;0.660785261308
114667;0.669206644895
114668;0.420362926499
114669;0.593602102078
114670;0.669206644895
114671;0.454813967202
114672;0.669206644895
114673;0.593602102078
114674;0.420362926499
114675;0.659925946209
114676;0.593602102078
114677;0.593602102078
114678;0.593602102078
114679;0.669206644895
114680;0.669206644895
114681;0.593602102078
114682;0.593602102078
114683;0.659925946209
114684;0.593602102078
114685;0.585180718491
114686;0.593602102078
114687;0.669206644895
114688;0.420362926499
114689;0.585180718491
114690;0.669206644895
114691;0.585180718491
114692;0.515781785521
114693;0.420362926499
114694;0.593602102078
114695;0.593602102078
114696;0.585180718491
114697;0.585180718491
114698;0.593602102078
114699;0.593602102078
114700;0.593602102078
114701;0.660785261308
114702;0.660785261308
114703;0.593602102078
114704;0.593602102078
114705;0.593602102078
114706;0.660785261308
114707;0.593602102078
114708;0.593602102078
114709;0.669206644895
114710;0.585180718491
114711;0.593602102078
114712;0.420362926499
114713;0.593602102078
114714;0.420362926499
114715;0.669206644895
114716;0.593602102078
114717;0.515781785521
114718;0.669206644895
114719;0.585180718491
114720;0.593602102078
114721;0.669206644895
114722;0.593602102078
114723;0.593602102078
114724;0.593602102078
114725;0.593602102078
114726;0.506509503767
114727;0.420362926499
114728;0.593602102078
114729;0.506509503767
114730;0.515781785521
114731;0.593602102078
114732;0.593602102078
114733;0.593602102078
114734;0.585180718491
114735;0.660785261308
114736;0.593602102078
114737;0.593602102078
114738;0.593602102078
114739;0.669206644895
114740;0.593602102078
114741;0.515781785521
114742;0.659925946209
114743;0.669206644895
114744;0.669206644895
114745;0.669206644895
114746;0.669206644895
114747;0.669206644895
114748;0.593602102078
114749;0.420362926499
114750;0.420362926499
114751;0.585180718491
114752;0.593602102078
114753;0.420362926499
114754;0.593602102078
114755;0.593602102078
114756;0.669206644895
114757;0.593602102078
114758;0.669206644895
114759;0.420362926499
114760;0.593602102078
114761;0.593602102078
114762;0.660785261308
114763;0.669206644895
114764;0.585180718491
114765;0.593602102078
114766;0.593602102078
114767;0.593602102078
114768;0.420362926499
114769;0.593602102078
114770;0.454813967202
114771;0.593602102078
114772;0.420362926499
114773;0.593602102078
114774;0.454813967202
114775;0.669206644895
114776;0.515781785521
114777;0.420362926499
114778;0.593602102078
114779;0.669206644895
114780;0.420362926499
114781;0.593602102078
114782;0.585180718491
114783;0.669206644895
114784;0.669206644895
114785;0.593602102078
114786;0.659925946209
114787;0.593602102078
114788;0.515781785521
114789;0.593602102078
114790;0.593602102078
114791;0.506509503767
114792;0.420362926499
114793;0.420362926499
114794;0.506509503767
114795;0.585180718491
114796;0.659925946209
114797;0.659925946209
114798;0.660785261308
114799;0.669206644895
114800;0.669206644895
114801;0.593602102078
114802;0.585180718491
114803;0.593602102078
114804;0.593602102078
114805;0.420362926499
114806;0.669206644895
114807;0.593602102078
114808;0.593602102078
114809;0.593602102078
114810;0.593602102078
114811;0.593602102078
114812;0.593602102078
114813;0.593602102078
114814;0.593602102078
114815;0.593602102078
114816;0.593602102078
114817;0.574185372584
114818;0.669206644895
114819;0.593602102078
114820;0.593602102078
114821;0.593602102078
114822;0.593602102078
114823;0.593602102078
114824;0.593602102078
114825;0.593602102078
114826;0.593602102078
114827;0.593602102078
114828;0.593602102078
114829;0.420362926499
114830;0.420362926499
114831;0.593602102078
114832;0.593602102078
114833;0.420362926499
114834;0.593602102078
114835;0.593602102078
114836;0.593602102078
114837;0.593602102078
114838;0.593602102078
114839;0.593602102078
114840;0.593602102078
114841;0.593602102078
114842;0.593602102078
114843;0.593602102078
114844;0.593602102078
114845;0.593602102078
114846;0.593602102078
114847;0.593602102078
114848;0.593602102078
114849;0.593602102078
114850;0.593602102078
114851;0.593602102078
114852;0.593602102078
114853;0.593602102078
114854;0.593602102078
114855;0.585180718491
114856;0.593602102078
114857;0.593602102078
114858;0.420362926499
114859;0.660785261308
114860;0.660785261308
114861;0.593602102078
114862;0.593602102078
114863;0.669206644895
114864;0.593602102078
114865;0.593602102078
114866;0.659925946209
114867;0.585180718491
114868;0.420362926499
114869;0.593602102078
114870;0.593602102078
114871;0.593602102078
114872;0.593602102078
114873;0.593602102078
114874;0.593602102078
114875;0.593602102078
114876;0.593602102078
114877;0.593602102078
114878;0.593602102078
114879;0.593602102078
114880;0.593602102078
114881;0.593602102078
114882;0.593602102078
114883;0.593602102078
114884;0.593602102078
114885;0.593602102078
114886;0.593602102078
114887;0.593602102078
114888;0.593602102078
114889;0.593602102078
114890;0.593602102078
114891;0.585180718491
114892;0.479124074897
114893;0.593602102078
114894;0.593602102078
114895;0.593602102078
114896;0.593602102078
114897;0.585180718491
114898;0.651504562622
114899;0.593602102078
114900;0.593602102078
114901;0.593602102078
114902;0.593602102078
114903;0.660785261308
114904;0.593602102078
114905;0.420362926499
114906;0.660785261308
114907;0.585180718491
114908;0.420362926499
114909;0.420362926499
114910;0.593602102078
114911;0.593602102078
114912;0.669206644895
114913;0.669206644895
114914;0.593602102078
114915;0.593602102078
114916;0.585180718491
114917;0.593602102078
114918;0.593602102078
114919;0.669206644895
114920;0.669206644895
114921;0.593602102078
114922;0.593602102078
114923;0.420362926499
114924;0.593602102078
114925;0.454813967202
114926;0.593602102078
114927;0.593602102078
114928;0.585180718491
114929;0.659925946209
114930;0.585180718491
114931;0.659925946209
114932;0.593602102078
114933;0.593602102078
114934;0.506509503767
114935;0.420362926499
114936;0.660785261308
114937;0.659925946209
114938;0.659925946209
114939;0.660785261308
114940;0.593602102078
114941;0.593602102078
114942;0.593602102078
114943;0.585180718491
114944;0.593602102078
114945;0.593602102078
114946;0.659925946209
114947;0.420362926499
114948;0.659925946209
114949;0.420362926499
114950;0.593602102078
114951;0.593602102078
114952;0.593602102078
114953;0.593602102078
114954;0.669206644895
114955;0.454813967202
114956;0.593602102078
114957;0.593602102078
114958;0.593602102078
114959;0.669206644895
114960;0.593602102078
114961;0.593602102078
114962;0.593602102078
114963;0.593602102078
114964;0.585180718491
114965;0.660785261308
114966;0.651504562622
114967;0.593602102078
114968;0.593602102078
114969;0.585180718491
114970;0.593602102078
114971;0.420362926499
114972;0.593602102078
114973;0.660785261308
114974;0.585180718491
114975;0.585180718491
114976;0.593602102078
114977;0.585180718491
114978;0.420362926499
114979;0.669206644895
114980;0.593602102078
114981;0.515781785521
114982;0.420362926499
114983;0.420362926499
114984;0.593602102078
114985;0.593602102078
114986;0.593602102078
114987;0.593602102078
114988;0.585180718491
114989;0.593602102078
114990;0.515781785521
114991;0.585180718491
114992;0.593602102078
114993;0.585180718491
114994;0.593602102078
114995;0.593602102078
114996;0.593602102078
114997;0.593602102078
114998;0.593602102078
114999;0.420362926499
115000;0.593602102078
115001;0.669206644895
115002;0.420362926499
115003;0.420362926499
115004;0.420362926499
115005;0.479124074897
115006;0.420362926499
115007;0.585180718491
115008;0.420362926499
115009;0.515781785521
115010;0.593602102078
115011;0.585180718491
115012;0.593602102078
115013;0.593602102078
115014;0.669206644895
115015;0.515781785521
115016;0.420362926499
115017;0.420362926499
